site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
3168,2020-11-12,17,01,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-12,18,02,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-12,19,03,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-12,20,05,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-12,21,06,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-12,22,06,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-12,23,04,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-13,0,06,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-13,1,05,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-13,2,07,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-13,3,08,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-13,4,07,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-13,5,06,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-13,6,05,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-13,7,06,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-13,8,07,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-13,9,08,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-13,10,08,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-13,11,08,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-13,12,09,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-13,13,09,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-13,14,09,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-13,15,10,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-13,16,08,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-13,17,08,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-13,18,08,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-13,19,08,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-13,20,08,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-13,21,08,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-13,22,09,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-13,23,10,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-14,0,12,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-14,1,13,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-14,2,13,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-14,3,13,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-14,4,08,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-14,5,06,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-14,6,06,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-14,7,06,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-14,8,05,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-14,9,07,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-14,10,06,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-14,11,02,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-14,12,15,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-14,13,16,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-14,14,14,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-14,15,13,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-14,16,08,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-14,17,03,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-14,18,03,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-14,19,04,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-14,20,04,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-14,21,05,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-14,22,06,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-14,23,05,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-15,0,02,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-15,1,03,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-15,2,02,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-15,3,01,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-15,4,01,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-15,5,01,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-15,6,01,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-15,7,01,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-15,8,05,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-15,9,07,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-15,10,10,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-15,11,11,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-15,12,11,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-15,13,11,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-15,14,11,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-15,15,08,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-15,16,08,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-15,17,05,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-15,18,05,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-15,19,06,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-15,20,06,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-15,21,05,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-15,22,06,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-15,23,06,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-16,0,05,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-16,1,08,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-16,2,06,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-16,3,06,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-16,4,05,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-16,5,03,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-16,6,04,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-16,7,11,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-16,8,15,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-16,9,14,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-16,10,12,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-16,11,11,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-16,12,13,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-16,13,14,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-16,14,13,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-16,15,12,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-16,16,06,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-16,17,03,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-16,18,04,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-16,19,05,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-16,20,04,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-16,21,02,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-16,22,03,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-16,23,05,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-17,0,03,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-17,1,05,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-17,2,06,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-17,3,06,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-17,4,06,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-17,5,06,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-17,6,06,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-17,7,06,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-17,8,07,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-17,9,05,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-17,10,05,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-17,11,08,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-17,12,08,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-17,13,08,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-17,14,08,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-17,15,07,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-17,16,04,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-17,17,05,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-17,18,05,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-17,19,04,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-17,20,06,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-17,21,07,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-17,22,07,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-17,23,06,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-18,0,06,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-18,1,07,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-18,2,06,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-18,3,06,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-18,4,07,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-18,5,06,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-18,6,05,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-18,7,08,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-18,8,10,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-18,9,11,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-18,10,11,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-18,11,10,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-18,12,09,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-18,13,11,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-18,14,11,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-18,15,11,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-18,16,08,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-18,17,10,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-18,18,08,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-18,19,07,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-18,20,06,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-18,21,09,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-18,22,07,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-18,23,09,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-19,0,09,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-19,1,09,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-19,2,09,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-19,3,08,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-19,4,08,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-19,5,08,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-19,6,07,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-19,7,08,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-19,8,07,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-19,9,09,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-19,10,08,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-19,11,07,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-19,12,08,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-19,13,07,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-19,14,06,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-19,15,05,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-19,16,04,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-19,17,04,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-19,18,05,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-19,19,05,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-19,20,03,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-19,21,04,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-19,22,04,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-19,23,03,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-20,0,04,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-20,1,03,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-20,2,03,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-20,3,03,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-20,4,02,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-20,5,01,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-20,6,01,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-20,7,03,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-20,8,04,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-20,9,07,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-20,10,07,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-20,11,09,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-20,12,09,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-20,13,08,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-20,14,09,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-20,15,08,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-20,16,04,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-20,17,03,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-20,18,03,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-20,19,03,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-20,20,01,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-20,21,02,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-20,22,02,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-20,23,03,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-21,0,03,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-21,1,03,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-21,2,02,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-21,3,02,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-21,4,02,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-21,5,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-21,6,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-21,7,02,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-21,8,04,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-21,9,06,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-21,10,08,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-21,11,09,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-21,12,10,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-21,13,11,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-21,14,11,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-21,15,09,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-21,16,05,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-21,17,03,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-21,18,04,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-21,19,05,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-21,20,03,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-21,21,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-21,22,01,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-21,23,01,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-22,0,01,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-22,1,02,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-22,2,01,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-22,3,02,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-22,4,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-22,5,02,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-22,6,02,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-22,7,03,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-22,8,01,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-22,9,02,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-22,10,03,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-22,11,04,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-22,12,06,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-22,13,07,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-22,14,07,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-22,15,08,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-22,16,06,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
