site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
2485,2020-10-24,6,79.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-24,7,76.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-24,8,77.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-24,9,76.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-24,10,73.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-24,11,67.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-24,12,62.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-24,13,61.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-24,14,60.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-24,15,61.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-24,16,64.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-24,17,69.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-24,18,71.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-24,19,73.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-24,20,77.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-24,21,84.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-24,22,88.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-24,23,87.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-25,0,87.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-25,1,87.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-25,2,87.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-25,3,86.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-25,4,85.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-25,5,85.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-25,6,86.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-25,7,82.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-25,8,77.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-25,9,73.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-25,10,75.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-25,11,69.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-25,12,64.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-25,13,63.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-25,14,65.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-25,15,65.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-25,16,68.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-25,17,70.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-25,18,67.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-25,19,70.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-25,20,70.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-25,21,73.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-25,22,77.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-25,23,82.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-26,0,82.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-26,1,81.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-26,2,83.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-26,3,86.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-26,4,83.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-26,5,44.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-26,6,9.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-26,7,10.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-26,8,9.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-26,9,7.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-26,10,6.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-26,11,4.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-26,12,2.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-26,13,2.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-26,14,2.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-26,15,2.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-26,16,4.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-26,17,6.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-26,18,10.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-26,19,13.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-26,20,12.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-26,21,12.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-26,22,13.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-26,23,15.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-27,0,17.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-27,1,17.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-27,2,19.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-27,3,14.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-27,4,16.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-27,5,13.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-27,6,8.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-27,7,5.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-27,8,7.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-27,9,6.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-27,10,5.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-27,11,5.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-27,12,6.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-27,13,6.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-27,14,7.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-27,15,7.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-27,16,8.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-27,17,12.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-27,18,18.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-27,19,22.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-27,20,23.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-27,21,21.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-27,22,25.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-27,23,27.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-28,0,27.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-28,1,33.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-28,2,37.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-28,3,39.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-28,4,40.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-28,5,40.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-28,6,37.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-28,7,28.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-28,8,19.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-28,9,16.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-28,10,15.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-28,11,14.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-28,12,12.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-28,13,14.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-28,14,15.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-28,15,20.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-28,16,26.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-28,17,40.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-28,18,47.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-28,19,54.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-28,20,54.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-28,21,55.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-28,22,56.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-28,23,52.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-29,0,54.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-29,1,54.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-29,2,54.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-29,3,56.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-29,4,57.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-29,5,53.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-29,6,44.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-29,7,36.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-29,8,25.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-29,9,15.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-29,10,11.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-29,11,8.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-29,12,8.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-29,13,8.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-29,14,9.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-29,15,11.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-29,16,13.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-29,17,21.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-29,18,24.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-29,19,27.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-29,20,32.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-29,21,38.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-29,22,39.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-29,23,39.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-30,0,34.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-30,1,37.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-30,2,36.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-30,3,37.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-30,4,38.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-30,5,37.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-30,6,36.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-30,7,28.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-30,8,17.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-30,9,15.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-30,10,12.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-30,11,9.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-30,12,9.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-30,13,9.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-30,14,9.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-30,15,14.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-30,16,27.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-30,17,41.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-30,18,45.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-30,19,52.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-30,20,50.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-30,21,53.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-30,22,50.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-30,23,51.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-31,0,51.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-31,1,52.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-31,2,51.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-31,3,49.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-31,4,50.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-31,5,47.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-31,6,36.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-31,7,32.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-31,8,18.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-31,9,15.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-31,10,17.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-31,11,13.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-31,12,10.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-31,13,10.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-31,14,11.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-31,15,15.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-31,16,19.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-31,17,32.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-31,18,41.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-31,19,45.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-31,20,44.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-31,21,42.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-31,22,36.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-31,23,39.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-11-01,0,39.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-11-01,1,40.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-11-01,2,42.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-11-01,3,38.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-11-01,4,40.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-11-01,5,33.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-11-01,6,33.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-11-01,7,32.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-11-01,8,18.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-11-01,9,15.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-11-01,10,9.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-11-01,11,9.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-11-01,12,9.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-11-01,13,11.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-11-01,14,13.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-11-01,15,13.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-11-01,16,16.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-11-01,17,22.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-11-01,18,30.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-11-01,19,33.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-11-01,20,31.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-11-01,21,32.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-11-01,22,37.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-11-01,23,42.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-11-02,0,45.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-11-02,1,46.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-11-02,2,44.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-11-02,3,43.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-11-02,4,42.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-11-02,5,42.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-11-02,6,39.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-11-02,7,31.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-11-02,8,29.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-11-02,9,25.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-11-02,10,21.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-11-02,11,19.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-11-02,12,22.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-11-02,13,21.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-11-02,14,26.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-11-02,15,31.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-11-02,16,36.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-11-02,17,39.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-11-02,18,43.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-11-02,19,57.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-11-02,20,65.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-11-02,21,72.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-11-02,22,68.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-11-02,23,65.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-11-03,0,66.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-11-03,1,68.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-11-03,2,72.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-11-03,3,68.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-11-03,4,70.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-11-03,5,71.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-11-03,6,64.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-11-03,7,56.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-11-03,8,50.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-11-03,9,45.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-11-03,10,46.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-11-03,11,41.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-11-03,12,32.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-11-03,13,29.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-11-03,14,28.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-11-03,15,29.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-11-03,16,36.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-11-03,17,47.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-11-03,18,60.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-11-03,19,68.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-11-03,20,70.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-11-03,21,64.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-11-03,22,63.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-11-03,23,64.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-11-04,0,65.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-11-04,1,67.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-11-04,2,69.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-11-04,3,69.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-11-04,4,68.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-11-04,5,68.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-11-04,6,64.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-11-04,7,52.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-11-04,8,39.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-11-04,9,29.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-11-04,10,24.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-11-04,11,20.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-11-04,12,16.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-11-04,13,16.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-11-04,14,14.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-11-04,15,15.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-11-04,16,21.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-11-04,17,29.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-11-04,18,35.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-11-04,19,39.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
2485,2020-11-04,20,41.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Upland ,
