site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
2943,2020-10-29,11,9.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-29,12,7.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-29,13,6.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-29,14,6.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-29,15,14.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-29,16,19.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-29,17,16.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-29,18,21.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-29,19,27.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-29,20,33.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-29,21,33.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-29,22,35.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-29,23,38.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-30,0,42.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-30,1,46.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-30,2,42.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-30,3,46.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-30,4,52.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-30,5,50.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-30,6,48.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-30,7,47.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-30,8,42.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-30,9,25.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-30,10,15.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-30,11,11.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-30,12,9.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-30,13,8.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-30,14,10.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-30,15,18.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-30,16,25.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-30,17,24.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-30,18,27.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-30,19,28.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-30,20,32.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-30,21,38.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-30,22,43.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-30,23,46.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-31,0,46.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-31,1,48.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-31,2,49.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-31,3,49.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-31,4,53.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-31,5,53.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-31,6,51.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-31,7,49.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-31,8,38.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-31,9,28.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-31,10,15.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-31,11,10.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-31,12,9.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-31,13,8.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-31,14,10.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-31,15,19.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-31,16,18.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-31,17,22.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-31,18,24.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-31,19,29.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-31,20,31.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-31,21,33.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-31,22,36.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-31,23,39.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-01,0,40.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-01,1,39.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-01,2,41.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-01,3,42.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-01,4,46.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-01,5,43.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-01,6,39.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-01,7,36.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-01,8,31.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-01,9,20.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-01,10,12.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-01,11,11.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-01,12,11.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-01,13,10.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-01,14,10.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-01,15,12.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-01,16,14.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-01,17,19.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-01,18,22.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-01,19,26.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-01,20,28.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-01,21,36.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-01,22,35.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-01,23,37.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-02,0,39.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-02,1,42.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-02,2,42.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-02,3,43.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-02,4,43.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-02,5,45.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-02,6,45.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-02,7,41.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-02,8,40.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-02,9,29.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-02,10,20.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-02,11,15.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-02,12,17.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-02,13,16.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-02,14,18.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-02,15,21.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-02,16,32.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-02,17,38.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-02,18,43.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-02,19,54.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-02,20,59.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-02,21,58.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-02,22,62.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-02,23,65.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-03,0,68.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-03,1,68.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-03,2,69.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-03,3,69.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-03,4,70.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-03,5,73.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-03,6,71.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-03,7,66.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-03,8,57.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-03,9,47.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-03,10,37.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-03,11,30.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-03,12,28.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-03,13,27.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-03,14,25.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-03,15,28.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-03,16,34.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-03,17,39.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-03,18,48.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-03,19,56.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-03,20,58.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-03,21,59.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-03,22,63.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-03,23,68.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-04,0,69.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-04,1,72.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-04,2,72.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-04,3,74.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-04,4,76.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-04,5,77.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-04,6,76.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-04,7,66.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-04,8,54.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-04,9,41.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-04,10,25.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-04,11,18.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-04,12,12.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-04,13,8.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-04,14,8.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-04,15,9.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-04,16,15.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-04,17,21.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-04,18,27.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-04,19,29.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-04,20,33.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-04,21,37.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-04,22,39.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-04,23,40.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-05,0,40.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-05,1,39.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-05,2,41.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-05,3,44.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-05,4,39.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-05,5,38.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-05,6,40.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-05,7,37.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-05,8,27.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-05,9,21.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-05,10,16.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-05,11,13.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-05,12,10.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-05,13,9.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-05,14,10.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-05,15,11.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-05,16,13.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-05,17,13.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-05,18,16.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-05,19,18.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-05,20,19.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-05,21,20.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-05,22,24.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-05,23,25.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-06,0,27.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-06,1,31.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-06,2,33.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-06,3,36.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-06,4,38.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-06,5,39.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-06,6,41.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-06,7,39.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-06,8,33.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-06,9,30.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-06,10,24.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-06,11,26.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-06,12,27.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-06,13,32.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-06,14,28.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-06,15,32.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-06,16,61.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-06,17,70.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-06,18,76.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-06,19,82.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-06,20,84.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-06,21,81.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-06,22,77.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-06,23,71.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-07,0,69.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-07,1,69.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-07,2,70.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-07,3,75.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-07,4,84.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-07,5,84.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-07,6,86.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-07,7,80.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-07,8,69.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-07,9,78.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-07,10,76.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-07,11,72.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-07,12,67.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-07,13,70.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-07,14,73.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-07,15,83.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-07,16,70.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-07,17,72.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-07,18,74.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-07,19,75.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
