site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
3168,2020-11-01,6,71.17,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-01,7,74.46,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-01,8,77.93,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-01,9,80.49,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-01,10,81.54,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-01,11,83.97,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-01,12,83.59,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-01,13,84.51,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-01,14,84.31,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-01,15,83.79,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-01,16,81.58,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-01,17,77.97,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-01,18,76.53,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-01,19,74.26,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-01,20,71.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-01,21,67.37,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-01,22,66.50,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-01,23,67.36,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-02,0,67.35,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-02,1,68.33,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-02,2,67.90,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-02,3,68.26,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-02,4,68.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-02,5,65.91,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-02,6,67.42,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-02,7,72.72,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-02,8,79.57,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-02,9,82.55,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-02,10,84.20,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-02,11,84.99,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-02,12,85.48,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-02,13,85.83,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-02,14,85.82,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-02,15,84.81,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-02,16,80.59,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-02,17,75.77,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-02,18,73.99,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-02,19,72.09,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-02,20,68.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-02,21,67.50,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-02,22,68.76,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-02,23,66.54,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-03,0,61.69,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-03,1,60.46,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-03,2,60.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-03,3,61.56,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-03,4,58.95,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-03,5,59.99,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-03,6,59.93,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-03,7,66.03,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-03,8,72.09,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-03,9,75.42,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-03,10,78.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-03,11,79.07,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-03,12,80.11,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-03,13,81.07,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-03,14,81.45,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-03,15,81.10,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-03,16,78.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-03,17,73.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-03,18,71.59,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-03,19,69.69,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-03,20,66.93,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-03,21,64.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-03,22,61.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-03,23,61.11,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-04,0,60.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-04,1,60.71,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-04,2,61.57,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-04,3,59.93,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-04,4,59.68,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-04,5,59.28,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-04,6,60.90,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-04,7,67.41,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-04,8,75.77,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-04,9,80.90,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-04,10,84.65,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-04,11,85.67,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-04,12,86.55,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-04,13,87.15,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-04,14,87.10,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-04,15,86.71,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-04,16,84.33,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-04,17,80.18,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-04,18,78.13,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-04,19,77.07,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-04,20,76.67,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-04,21,74.49,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-04,22,73.60,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-04,23,73.47,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-05,0,73.48,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-05,1,74.29,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-05,2,72.43,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-05,3,73.47,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-05,4,72.53,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-05,5,73.43,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-05,6,73.18,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-05,7,75.24,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-05,8,80.30,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-05,9,83.39,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-05,10,84.12,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-05,11,85.09,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-05,12,86.37,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-05,13,86.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-05,14,86.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-05,15,85.49,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-05,16,83.41,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-05,17,80.83,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-05,18,78.71,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-05,19,75.80,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-05,20,74.29,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-05,21,74.12,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-05,22,73.09,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-05,23,71.56,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-06,0,70.99,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-06,1,72.14,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-06,2,71.51,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-06,3,67.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-06,4,67.74,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-06,5,67.05,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-06,6,66.61,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-06,7,71.51,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-06,8,78.89,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-06,9,75.85,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-06,10,77.51,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-06,11,77.62,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-06,12,77.56,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-06,13,77.88,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-06,14,75.87,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-06,15,74.60,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-06,16,68.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-06,17,61.65,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-06,18,59.10,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-06,19,58.19,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-06,20,58.24,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-06,21,57.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-07,2,49.13,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-07,3,49.34,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-07,4,48.38,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-07,5,47.60,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-07,13,48.16,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-07,14,48.20,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-07,15,46.69,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-07,16,45.43,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-07,17,44.75,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-07,18,45.29,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-07,19,46.43,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-07,20,46.03,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-07,21,45.16,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-07,22,45.47,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-07,23,45.60,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-08,0,45.19,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-08,1,45.73,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-08,2,45.70,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-08,3,45.31,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-08,4,45.03,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-08,5,44.55,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-08,6,43.90,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-08,7,44.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-08,8,44.31,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-08,9,44.88,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-08,10,46.36,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-08,11,47.13,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-08,12,46.43,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-08,13,47.11,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-08,14,49.07,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-08,15,49.28,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-08,16,48.03,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-08,17,47.26,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-08,18,46.47,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-08,19,45.87,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-08,20,45.22,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-08,21,44.64,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-08,22,43.88,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-08,23,42.72,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-09,0,42.25,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-09,1,41.58,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-09,2,41.85,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-09,3,42.30,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-09,4,41.85,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-09,5,41.16,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-09,6,39.80,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-09,7,42.20,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-09,8,45.34,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-09,9,47.62,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-09,10,49.67,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-09,11,51.34,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-09,12,53.54,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-09,13,54.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-09,14,54.95,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-09,15,55.25,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-09,16,53.36,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-09,17,49.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-09,18,47.30,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-09,19,46.42,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-09,20,45.65,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-09,21,43.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-09,22,42.89,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-09,23,43.80,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-10,0,41.72,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-10,1,39.23,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-10,2,39.86,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Banning Airport ,
